6.259243349051286653e-01,7.564380035623383472e-03,-1.000000000000000000e+00
3.249820964219680697e-01,1.983049675639742340e-02,-1.000000000000000000e+00
1.101367835672467793e-01,1.849152059820780708e-02,-1.000000000000000000e+00
-2.870353119734941200e-02,2.544663787264157123e-02,-1.000000000000000000e+00
6.258139668457376459e-01,-1.557535195545047511e-02,-1.000000000000000000e+00
-3.589731335930029243e-01,2.442791570224567971e-02,-1.000000000000000000e+00
2.216838792509451539e-01,2.902538104560503304e-02,-1.000000000000000000e+00
-1.603933654932758968e+00,-8.651622754143362126e-02,-1.000000000000000000e+00
4.009058953974380946e-01,-7.988529191793079104e-03,-1.000000000000000000e+00
-3.197132415236896702e-02,2.056867052079169519e-02,-1.000000000000000000e+00
-3.820397260140901419e-01,-1.824498168348387406e-02,-1.000000000000000000e+00
-6.391909307024367104e-01,6.179911356606869466e-02,-1.000000000000000000e+00
-1.304512259663469786e-01,-1.345565884335671140e-02,-1.000000000000000000e+00
1.885020298545648232e-01,-5.778663458280205306e-03,-1.000000000000000000e+00
6.809876829808074739e-01,-1.406824036613925875e-02,-1.000000000000000000e+00
-4.739973169250056850e-01,3.089159577805509344e-02,-1.000000000000000000e+00
4.843733715655742511e-01,-1.231405803008380102e-02,-1.000000000000000000e+00
6.401494581438709197e-01,-5.435727442795666026e-03,-1.000000000000000000e+00
6.063964021060203047e-01,-1.062837689899195047e-02,-1.000000000000000000e+00
-3.412218921752037670e-01,4.462741277590311778e-02,-1.000000000000000000e+00
4.422584025336891989e-01,7.862084848787363398e-03,-1.000000000000000000e+00
3.933779092473191907e-01,-2.552453669028110789e-03,-1.000000000000000000e+00
3.491214017554109539e-01,1.509059871674128372e-03,-1.000000000000000000e+00
-8.719634280008522476e-01,4.429857590780707927e-02,-1.000000000000000000e+00
-4.375080372978900622e-01,5.145472042912380140e-02,-1.000000000000000000e+00
-5.698577571177892986e-01,4.719610510218669175e-02,-1.000000000000000000e+00
2.374803137787490082e-01,-7.046643058477940593e-04,-1.000000000000000000e+00
-1.612278224498745263e-02,-1.367259935727462190e-02,-1.000000000000000000e+00
3.761772676055490927e-01,-2.411151077303244367e-03,-1.000000000000000000e+00
2.470766870840572504e-02,-6.889926041546841698e-03,-1.000000000000000000e+00
-6.374935020564176380e-01,-2.001844903272401166e-02,-1.000000000000000000e+00
-1.074257197391336183e+00,7.399665274053623953e-02,-1.000000000000000000e+00
-4.591086572632691043e-02,5.533995172393519485e-02,-1.000000000000000000e+00
-3.280082377108216041e-01,-1.186657933316141895e-02,-1.000000000000000000e+00
-4.506218173878398514e-02,3.442984002750040101e-02,-1.000000000000000000e+00
-7.266465064351941283e-01,1.141073498832216766e-02,-1.000000000000000000e+00
2.124016186931449168e-01,-1.389551016376766417e-03,-1.000000000000000000e+00
-1.680619974780778736e-01,-1.568283434557500924e-02,-1.000000000000000000e+00
3.324573346751193981e-01,-1.289405410857817104e-02,-1.000000000000000000e+00
4.380550605830579314e-01,-2.404326855713129901e-02,-1.000000000000000000e+00
5.160465947340369119e-01,-1.423908851378783043e-02,-1.000000000000000000e+00
3.813183178357409386e-01,-5.978157158407179303e-03,-1.000000000000000000e+00
1.162858333512096776e-01,-1.823595709112367166e-02,-1.000000000000000000e+00
4.866287137438254362e-01,6.282123516311717906e-03,-1.000000000000000000e+00
1.393975160349925635e-01,5.327854697894652408e-02,-1.000000000000000000e+00
-1.896143052434700327e-01,-7.681030357169198880e-03,-1.000000000000000000e+00
6.990942337932936068e-01,-4.652893634109184912e-02,-1.000000000000000000e+00
-3.661637592307915301e-01,-3.162665053656440236e-03,-1.000000000000000000e+00
-5.876594545147689752e-01,-2.573108514586043907e-02,-1.000000000000000000e+00
-1.402684762624453463e-01,-5.899086664737027141e-03,-1.000000000000000000e+00
-3.841031441486340015e-01,-1.436576379938309285e-02,-1.000000000000000000e+00
-7.261709229679564892e-01,-2.008165518148634528e-04,-1.000000000000000000e+00
2.114249368288868280e-01,6.108446065040927520e-03,-1.000000000000000000e+00
2.899945167903026921e-01,-1.596039823107208745e-03,-1.000000000000000000e+00
-7.513044293643789118e-01,-1.657584084076562173e-02,-1.000000000000000000e+00
-7.319917195754827022e-01,-2.747844650081499637e-03,-1.000000000000000000e+00
4.506858588344035410e-01,-7.103083752625197894e-03,-1.000000000000000000e+00
2.802679920225601973e-01,-1.928407766119592803e-02,-1.000000000000000000e+00
3.332830158464562542e-01,2.247720360686699184e-02,-1.000000000000000000e+00
7.470345316526512403e-02,2.481469403399277213e-02,-1.000000000000000000e+00
6.957287935538734036e-01,-3.717024767655675768e-03,-1.000000000000000000e+00
2.304761457261245705e-01,-1.045624483703504540e-02,-1.000000000000000000e+00
-7.107764217139662666e-01,5.438588035073525957e-03,-1.000000000000000000e+00
6.164820780604827188e-01,-4.211457241047536146e-03,-1.000000000000000000e+00
4.615088436817430528e-01,-1.156590562524707246e-02,-1.000000000000000000e+00
-8.642450038119464661e-01,-3.231436830320571357e-02,-1.000000000000000000e+00
-5.109412801514940927e-01,3.237195287714619146e-02,-1.000000000000000000e+00
-4.806259409022203277e-01,7.401061242450136801e-02,-1.000000000000000000e+00
-3.095207497853825762e-01,7.751549274218788891e-04,-1.000000000000000000e+00
9.970715018535813989e-02,-1.061026161096586574e-02,-1.000000000000000000e+00
-2.968020304806018306e-01,4.161492060215256535e-03,-1.000000000000000000e+00
-4.134682841004215792e-01,5.078444432912747851e-03,-1.000000000000000000e+00
-7.396345858342207036e-02,-8.787993641168301631e-03,-1.000000000000000000e+00
7.440107537218114409e-02,1.400611562203485372e-02,-1.000000000000000000e+00
-2.186232134531880811e-01,5.055498411996342707e-03,-1.000000000000000000e+00
-5.465559194046801794e-01,7.012443725789089567e-03,-1.000000000000000000e+00
-3.554760549475837750e-01,-2.373708972094541129e-03,-1.000000000000000000e+00
-2.113190052827640941e-01,1.636286790011032277e-02,-1.000000000000000000e+00
3.856620599390215287e-01,-2.017783194620858481e-03,-1.000000000000000000e+00
-2.523627557502994279e-01,-1.953013654520534617e-02,-1.000000000000000000e+00
4.862229029427911353e-01,1.669610243299931782e-02,-1.000000000000000000e+00
-3.995501171268970309e-01,2.067190539926298462e-02,-1.000000000000000000e+00
-2.583003818843850885e-01,-5.948685091030829139e-03,-1.000000000000000000e+00
-8.947880526178153548e-01,-2.461568677591639831e-02,-1.000000000000000000e+00
6.985101404053950525e-02,8.576508076291577271e-03,-1.000000000000000000e+00
-4.911685218992981605e-01,2.585028463241615185e-02,-1.000000000000000000e+00
8.382185913932359289e-02,-1.218169065525719942e-02,-1.000000000000000000e+00
-2.176416810335910224e-01,2.260547203632122526e-02,-1.000000000000000000e+00
-2.440145191661125812e-01,8.181624526037925213e-03,-1.000000000000000000e+00
-1.338067861499643518e+00,-6.200015744013972346e-02,-1.000000000000000000e+00
-7.711645568806689832e-01,1.631073639935661651e-02,-1.000000000000000000e+00
-8.636372397952701840e-02,2.804084506652810421e-02,-1.000000000000000000e+00
-6.914275475170084118e-01,3.023969859373610083e-02,-1.000000000000000000e+00
-3.470063148577757217e-01,3.692092192180385004e-03,-1.000000000000000000e+00
7.188453385082317348e-01,-1.145631834219718558e-02,-1.000000000000000000e+00
-3.423361929130332992e-01,9.605208532196911342e-02,-1.000000000000000000e+00
1.902022470194514037e-01,3.225122301989135059e-03,-1.000000000000000000e+00
-2.279600779806396915e-01,3.508594490407750122e-02,-1.000000000000000000e+00
6.889008170487347371e-01,-1.482399302003412946e-02,-1.000000000000000000e+00
-2.526849135547482583e-01,-1.276850214447838687e-02,-1.000000000000000000e+00
4.070226502742692043e-01,-8.527211611269932059e-03,-1.000000000000000000e+00
1.884044139360608605e-01,8.745695677013625227e-03,-1.000000000000000000e+00
2.544331232991265956e-01,1.583050507403509222e-02,-1.000000000000000000e+00
6.437980819504315333e-01,-3.539770740978380893e-03,-1.000000000000000000e+00
4.818310325548469386e-03,1.116108231058230219e-02,-1.000000000000000000e+00
-1.904400460649726887e-02,5.185179879671394237e-02,-1.000000000000000000e+00
7.175288757610548407e-02,-4.677881959047885431e-03,-1.000000000000000000e+00
-4.533117629696508666e-01,1.485527347048210510e-02,-1.000000000000000000e+00
5.078254950625920028e-01,-5.061736909423894537e-03,-1.000000000000000000e+00
3.037986078002187229e-01,-1.364501603156215159e-02,-1.000000000000000000e+00
3.023556458655551338e-01,1.922743375579831840e-02,-1.000000000000000000e+00
2.640898177939688951e-01,5.448888717697173215e-03,-1.000000000000000000e+00
5.201747022065117410e-01,-1.289942881385010807e-02,-1.000000000000000000e+00
-2.182218499918505139e-01,1.604525771317603586e-02,-1.000000000000000000e+00
4.275099573506508377e-01,4.836289556120643152e-03,-1.000000000000000000e+00
1.191356956844711046e-01,1.291628837619011438e-03,-1.000000000000000000e+00
7.010450328940755205e-02,2.951289912867348028e-02,-1.000000000000000000e+00
5.687945801099770354e-02,3.080558448952034484e-02,-1.000000000000000000e+00
4.418707884387482188e-01,-1.005907398034988978e-02,-1.000000000000000000e+00
1.654036614976023625e-02,6.733720874136021883e-02,-1.000000000000000000e+00
7.150068138152587682e-02,3.354710249847073222e-02,-1.000000000000000000e+00
3.631103399970571077e-01,-1.258578364226933290e-02,-1.000000000000000000e+00
2.289941575164969600e-01,-4.484706921609261931e-02,-1.000000000000000000e+00
-2.828524113054091682e-01,6.074157967914246142e-02,-1.000000000000000000e+00
-6.590839801986984048e-01,-8.102636437630076141e-03,-1.000000000000000000e+00
5.968605713272782110e-01,-9.741369676044076345e-03,-1.000000000000000000e+00
-7.374757184570628343e-01,1.145316124400237549e-02,-1.000000000000000000e+00
-1.500272774688239386e-01,4.534838367824440414e-02,-1.000000000000000000e+00
-6.858895801112404600e-01,-5.108264816586402177e-03,-1.000000000000000000e+00
9.426873132504034331e-03,6.207223907486585784e-02,-1.000000000000000000e+00
-2.784891103238909538e-01,4.386194439802099630e-03,-1.000000000000000000e+00
3.114862437530089845e-01,2.129584424416647564e-03,-1.000000000000000000e+00
-2.484073083033914164e-01,-2.560029791800723376e-02,-1.000000000000000000e+00
-3.473693480989213378e-01,6.710942470451998487e-02,-1.000000000000000000e+00
1.728740975583281658e-01,6.074820818764344044e-02,-1.000000000000000000e+00
4.255166172548884296e-01,2.518218878332204036e-02,-1.000000000000000000e+00
1.458699744486045558e-01,-1.329131064631184321e-02,-1.000000000000000000e+00
3.515339495705649409e-02,7.129971939429158301e-02,-1.000000000000000000e+00
7.348146072326462441e-01,-1.069419085248292031e-02,-1.000000000000000000e+00
-2.864092117787041536e-01,1.981346552753318266e-02,-1.000000000000000000e+00
-3.884321788200964520e-01,5.793274738522379702e-02,-1.000000000000000000e+00
4.026710012415503637e-01,3.084347122090761849e-03,-1.000000000000000000e+00
-1.644796882200804944e-01,-3.523673569447249854e-02,-1.000000000000000000e+00
3.999373586456151375e-01,-1.518966239459921576e-02,-1.000000000000000000e+00
-4.719749022953590445e-01,3.240191862062771766e-02,-1.000000000000000000e+00
-7.404862774234532985e-02,3.938495798308299517e-02,-1.000000000000000000e+00
6.258279005618334612e-01,-1.207757667883982977e-01,-1.000000000000000000e+00
4.319612787990562697e-01,-1.044254845571183747e-02,-1.000000000000000000e+00
2.439453908701172957e-01,-1.930463822378529828e-02,-1.000000000000000000e+00
6.243243427676087309e-01,1.166494947602183477e-03,-1.000000000000000000e+00
-1.026144411837419806e-01,1.547830026494629446e-02,-1.000000000000000000e+00
-7.097366555721071890e-01,1.275038230745490810e-02,-1.000000000000000000e+00
-1.363632020100487563e-01,-3.062069805146630085e-03,-1.000000000000000000e+00
6.076082498552000111e-01,-1.124725097160730013e-03,-1.000000000000000000e+00
1.029912222886931322e-02,2.130137432272035183e-02,-1.000000000000000000e+00
-9.136907263540137991e-02,6.641047417414855381e-02,-1.000000000000000000e+00
4.002237285119760735e-01,1.879519327197256770e-02,-1.000000000000000000e+00
-9.193392458530007250e-02,-1.874594203490674918e-02,-1.000000000000000000e+00
4.617874991418102759e-01,1.725326574441203922e-02,-1.000000000000000000e+00
-1.086870125739776372e+00,-3.203484553297154119e-02,-1.000000000000000000e+00
-1.410866560765797750e-01,2.840934198761671525e-02,-1.000000000000000000e+00
3.469583961135308536e-01,1.755326260853341466e-02,-1.000000000000000000e+00
4.985876282428298722e-01,-8.159767452390175729e-03,-1.000000000000000000e+00
4.972570901292296397e-01,-6.489091813027187891e-03,-1.000000000000000000e+00
2.645300439107413637e-01,-7.212312846401737129e-03,-1.000000000000000000e+00
-3.550979484347593362e-01,2.375555362974862347e-02,-1.000000000000000000e+00
4.296705516137852565e-01,-1.232583259749241156e-02,-1.000000000000000000e+00
-4.399953776159763463e-01,5.791802580374421673e-03,-1.000000000000000000e+00
1.872474210605515055e-01,5.590768590877359494e-03,-1.000000000000000000e+00
6.732671756618041625e-01,-6.510617811032678309e-03,-1.000000000000000000e+00
-3.169446486358204473e-02,1.717155030758695661e-02,-1.000000000000000000e+00
2.082253700064428392e-01,2.588769750874308009e-02,-1.000000000000000000e+00
5.310657360827996110e-01,-4.799009429589428180e-03,-1.000000000000000000e+00
-6.295496364973520720e-01,6.068804346283118017e-02,-1.000000000000000000e+00
3.305501365749659581e-01,7.220351024888011643e-03,-1.000000000000000000e+00
-2.316226127095463716e-01,9.713537240721820121e-02,-1.000000000000000000e+00
3.624344524371409526e-01,7.242243660143633972e-03,-1.000000000000000000e+00
-7.228528381219849752e-01,9.813953771609838783e-03,-1.000000000000000000e+00
3.830745433017883617e-01,-1.100212210953623905e-02,-1.000000000000000000e+00
-6.730811411963535940e-02,2.276186144982007831e-02,-1.000000000000000000e+00
3.171749971253944311e-01,8.413369169834202660e-03,-1.000000000000000000e+00
2.540156111762660873e-01,-1.564465166400455173e-02,-1.000000000000000000e+00
5.183643722904424100e-01,-1.992125901617204653e-02,-1.000000000000000000e+00
-1.752995104026102702e-01,-1.662637712006989621e-03,-1.000000000000000000e+00
-2.863323301094647388e-01,1.978762453877254066e-02,-1.000000000000000000e+00
9.112358973821911567e-02,-2.133214594528171082e-02,-1.000000000000000000e+00
4.599532831757230378e-01,-2.090287152917017725e-03,-1.000000000000000000e+00
1.560119343839367068e-01,-3.007445326109267712e-03,-1.000000000000000000e+00
4.479474505046494026e-01,-9.224900390325547616e-05,-1.000000000000000000e+00
-3.027025469701109528e-01,3.677911043640942623e-02,-1.000000000000000000e+00
6.410430024206862365e-01,-7.447051283588514538e-04,-1.000000000000000000e+00
-4.352485373160462356e-01,3.537808461453429559e-02,-1.000000000000000000e+00
-1.204462814062991494e-01,2.147182755606168517e-02,-1.000000000000000000e+00
1.108030821876522798e-01,1.292236887969041778e-02,-1.000000000000000000e+00
-2.536188390652506786e-01,-2.644754662892043195e-02,-1.000000000000000000e+00
-6.588902795044710992e-01,5.003673375839132187e-02,-1.000000000000000000e+00
-2.504685464582954157e-01,4.602895996741446921e-02,-1.000000000000000000e+00
3.888998140457869401e-01,-9.673609166153999961e-03,-1.000000000000000000e+00
-6.636828321646420781e-01,3.173660404150536324e-02,-1.000000000000000000e+00
1.797127639008876121e-01,4.313245144044326046e-02,-1.000000000000000000e+00
4.033958173898511967e-01,-1.416132610245333066e-03,-1.000000000000000000e+00
-6.662340151975950642e-01,5.787674732834792446e-03,-1.000000000000000000e+00
-2.846222882698938306e-01,2.259046445894968488e-02,-1.000000000000000000e+00
-1.944959259563462384e-01,3.073931463245223664e-03,-1.000000000000000000e+00
3.369716241807040324e-01,2.090995431182857828e-02,-1.000000000000000000e+00
1.708102942474011010e-01,3.299491111041875230e-02,-1.000000000000000000e+00
2.139398492911624705e-01,-8.790459432233894976e-03,-1.000000000000000000e+00
2.889878180920946171e-01,-2.350700070018323096e-02,-1.000000000000000000e+00
1.855338045718675777e-01,4.117591943428064449e-02,-1.000000000000000000e+00
4.898338358462637765e-01,-7.217255881510618518e-03,-1.000000000000000000e+00
2.724783800253487986e-01,-1.423722030922359820e-02,-1.000000000000000000e+00
4.936704799202214222e-02,1.628172777714483044e-02,-1.000000000000000000e+00
1.137729650388777519e-01,-1.912304195831971906e-02,-1.000000000000000000e+00
-2.026435430654376091e-01,6.130287005627317945e-03,-1.000000000000000000e+00
-6.875516538656494259e-01,-2.862714274927529584e-02,-1.000000000000000000e+00
3.192166170866351793e-01,-2.262432678119408874e-02,-1.000000000000000000e+00
