8.600059359211564836e-01,-5.302293930893247492e-02,-1.000000000000000000e+00
-4.087651649238310259e-01,1.639394584913960937e-02,-1.000000000000000000e+00
7.001867805791042176e-01,-1.432959746632781611e-02,-1.000000000000000000e+00
1.581294451970486903e-01,2.358048526782472246e-02,-1.000000000000000000e+00
1.193802440126881942e-01,5.181297601665808827e-03,-1.000000000000000000e+00
6.176162279478809580e-01,-1.665865784253645066e-02,-1.000000000000000000e+00
2.916713731676410237e-01,6.954527445889577275e-03,-1.000000000000000000e+00
2.786960182909876682e-01,-1.548267509848654921e-03,-1.000000000000000000e+00
7.474909863447147529e-02,5.798569632164909948e-02,-1.000000000000000000e+00
5.272491896105314657e-01,-9.117033231741920873e-03,-1.000000000000000000e+00
3.862436627700716607e-01,-2.191598448499766996e-02,-1.000000000000000000e+00
-8.062060655963322331e-01,2.219662001069787685e-02,-1.000000000000000000e+00
2.075570036650143946e-01,8.950876426942540320e-03,-1.000000000000000000e+00
-2.086674338206772339e-01,-2.692390038359322897e-03,-1.000000000000000000e+00
-3.942411103635433123e-01,2.049586007275603500e-02,-1.000000000000000000e+00
2.443241571481673535e-01,6.093123563620777422e-03,-1.000000000000000000e+00
-3.347909832732542945e-02,6.603836853726064750e-03,-1.000000000000000000e+00
3.212618891275222932e-01,-7.848575617902107948e-03,-1.000000000000000000e+00
5.329077613881425535e-01,-1.237172411849202583e-02,-1.000000000000000000e+00
4.542744611358074946e-01,-6.138123946968957780e-03,-1.000000000000000000e+00
-4.108168963503013860e-01,-3.181803071671816807e-02,-1.000000000000000000e+00
1.578757217229532495e-01,4.281090831137360914e-02,-1.000000000000000000e+00
3.780116102003377998e-01,-8.548168349860786261e-03,-1.000000000000000000e+00
9.580117765969894950e-02,-3.089266001430573255e-02,-1.000000000000000000e+00
-1.763697724264861599e-01,-7.272901257063121849e-02,-1.000000000000000000e+00
1.149990089693404133e-01,-1.897404474670621923e-04,-1.000000000000000000e+00
5.357045963259753352e-01,2.664845694022045450e-03,-1.000000000000000000e+00
-2.746756004486012870e-01,1.510297349574169119e-02,-1.000000000000000000e+00
-1.033710043043608723e-01,7.454769960383878305e-03,-1.000000000000000000e+00
3.857130092288462569e-02,2.334154856227340508e-02,-1.000000000000000000e+00
3.042498434382708283e-01,2.973349244786388339e-03,-1.000000000000000000e+00
3.838418253633483768e-01,5.133621999325269775e-04,-1.000000000000000000e+00
2.209936867528020654e-01,-1.385527245433334901e-04,-1.000000000000000000e+00
-1.789469172532809783e-03,3.664465683269346047e-02,-1.000000000000000000e+00
-7.129899210512473662e-01,-3.885796238656509527e-02,-1.000000000000000000e+00
-1.684042704095159160e-01,1.490221728212243538e-02,-1.000000000000000000e+00
-4.040506638595182665e-01,9.765002658661295354e-02,-1.000000000000000000e+00
-8.855178631881782669e-01,-8.586382135981666941e-03,-1.000000000000000000e+00
4.153755565049262466e-01,4.242285030386904604e-02,-1.000000000000000000e+00
-8.119462119596462801e-02,5.204296006163970645e-02,-1.000000000000000000e+00
6.630905850796323664e-01,-1.846620005995523381e-02,-1.000000000000000000e+00
-2.976760361119815679e-01,-5.214948706980373182e-03,-1.000000000000000000e+00
8.046641144568443538e-02,-8.298178757281927942e-03,-1.000000000000000000e+00
-5.805022695499577612e-01,4.420254736777925325e-02,-1.000000000000000000e+00
-3.688976280414058562e-01,1.562323905666004528e-02,-1.000000000000000000e+00
-6.234957896571586833e-01,-2.644424509045372948e-02,-1.000000000000000000e+00
-8.709968799174867826e-02,-2.093909163097203499e-02,-1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117527721e-02,-1.000000000000000000e+00
-6.156557433306606431e-01,-3.553786244531930913e-03,-1.000000000000000000e+00
-6.807746769269749088e-01,6.939605659063333154e-02,-1.000000000000000000e+00
7.496484409552109929e-01,-1.301548897585191530e-02,-1.000000000000000000e+00
-1.207001923038022867e-01,2.159939078782900819e-03,-1.000000000000000000e+00
8.239009547968687563e-01,-1.644824666315876024e-02,-1.000000000000000000e+00
-5.376144907609042844e-01,3.404584117502046370e-02,-1.000000000000000000e+00
-1.685723967076762086e-01,7.013304822509067518e-03,-1.000000000000000000e+00
7.315713364986278222e-01,-1.015629504593848660e-02,-1.000000000000000000e+00
-2.445295607838021967e-01,1.356461135385779622e-02,-1.000000000000000000e+00
7.444102206273615074e-01,-3.791944402335324996e-03,-1.000000000000000000e+00
-1.040433434079610225e-01,-1.200051902787296551e-02,-1.000000000000000000e+00
-8.717151909480675975e-01,7.742328918268950172e-03,-1.000000000000000000e+00
-4.879242211536112817e-01,-3.711122133452123689e-02,-1.000000000000000000e+00
-1.896419867218641364e-01,1.920438754501476580e-02,-1.000000000000000000e+00
-1.907873968981072255e-01,2.979725932183705309e-02,-1.000000000000000000e+00
4.626920622177815856e-01,-7.669783830478932481e-03,-1.000000000000000000e+00
-5.422602004044624335e-01,-3.990259582557800777e-02,-1.000000000000000000e+00
6.875721899577271756e-01,-6.969392730791847644e-03,-1.000000000000000000e+00
6.424356255009477934e-01,-9.852300709251041178e-03,-1.000000000000000000e+00
9.727233284563376048e-02,3.583263594758781534e-02,-1.000000000000000000e+00
2.941367128472803238e-01,-2.988289013476290272e-03,-1.000000000000000000e+00
9.513004864586693810e-02,1.831360100724169215e-02,-1.000000000000000000e+00
-1.470784454326055923e-01,-2.701752556283074092e-02,-1.000000000000000000e+00
4.697045770149856914e-01,7.987125571726906570e-03,-1.000000000000000000e+00
5.344310522064481539e-01,-1.017627503319256180e-02,-1.000000000000000000e+00
-3.882760999168587412e-01,4.341554445200446199e-02,-1.000000000000000000e+00
-1.055864355113153297e-01,2.031054616817412964e-02,-1.000000000000000000e+00
-6.532626428543100716e-02,-1.315135499890537074e-01,-1.000000000000000000e+00
4.599799357127188348e-01,-2.239706445950933461e-02,-1.000000000000000000e+00
-3.854680773292831764e-01,5.949916549120952414e-02,-1.000000000000000000e+00
4.820142734355387093e-01,-1.751504749261923941e-02,-1.000000000000000000e+00
5.767016710466762452e-01,-5.146801990302021096e-02,-1.000000000000000000e+00
4.827692797456722973e-01,-9.716167826160703597e-03,-1.000000000000000000e+00
-1.797117701281573596e-02,1.766826719810991181e-02,-1.000000000000000000e+00
3.001579787305581060e-01,-2.549222213112964722e-02,-1.000000000000000000e+00
-2.403148654373994386e-01,3.304091563394891823e-02,-1.000000000000000000e+00
1.423081051106474260e-01,1.932300356563177238e-02,-1.000000000000000000e+00
5.032724997484033791e-01,1.607480103428661142e-02,-1.000000000000000000e+00
2.281472904455051909e-01,8.077724921349531059e-03,-1.000000000000000000e+00
-5.926619154942443929e-02,-1.638253568787401615e-03,-1.000000000000000000e+00
-1.574911298190982967e-01,7.988003319143775760e-02,-1.000000000000000000e+00
2.594281640725223381e-01,1.050056901111610930e-02,-1.000000000000000000e+00
7.963085341851056098e-02,1.166929652475053210e-02,-1.000000000000000000e+00
6.037367585802557723e-01,-6.948609178268228860e-03,-1.000000000000000000e+00
-6.630346091245709061e-01,2.331596371275779581e-02,-1.000000000000000000e+00
4.001244239130336555e-01,-3.165721701242552770e-04,-1.000000000000000000e+00
-1.626991423897821587e+00,-9.984905271977838337e-02,-1.000000000000000000e+00
-5.520833723498028700e-01,-2.247766342440078377e-02,-1.000000000000000000e+00
9.876229368833897015e-02,2.438409883079557805e-02,-1.000000000000000000e+00
-6.843400718712541186e-01,-4.943341091487329919e-02,-1.000000000000000000e+00
-5.181445811720633010e-01,2.494333174371799952e-02,-1.000000000000000000e+00
6.027715054841779052e-01,-9.181506498233687683e-03,-1.000000000000000000e+00
1.043347112329114784e-01,-1.523230278013504302e-02,-1.000000000000000000e+00
4.041360142802796762e-01,1.165834656922533656e-03,-1.000000000000000000e+00
4.949180462434979999e-01,-9.081606295401554660e-03,-1.000000000000000000e+00
4.925072118893921158e-01,-6.754048430917797448e-03,-1.000000000000000000e+00
6.782311048645459639e-01,-3.071792261389242468e-02,-1.000000000000000000e+00
7.859421301717756103e-01,-8.899912748380546176e-03,-1.000000000000000000e+00
2.225952889617395791e-01,1.011539021766432421e-02,-1.000000000000000000e+00
3.046092615780324198e-02,2.181605956273708832e-02,-1.000000000000000000e+00
-4.801712192216089359e-01,1.473032389318816755e-02,-1.000000000000000000e+00
2.567278982472780968e-01,-2.593853471642218467e-02,-1.000000000000000000e+00
3.772179638802993784e-01,-5.305565328309388019e-05,-1.000000000000000000e+00
6.093022628632735471e-02,-2.510424105842757117e-02,-1.000000000000000000e+00
3.574964854806236825e-01,4.436013331264593816e-03,-1.000000000000000000e+00
-5.028117397964460000e-01,-5.284813210962577279e-02,-1.000000000000000000e+00
5.504513697173283454e-02,-1.764219284112641213e-03,-1.000000000000000000e+00
5.208038126497101933e-02,-6.423878031436133264e-03,-1.000000000000000000e+00
-3.023769473361125892e-01,-2.473058325326123012e-03,-1.000000000000000000e+00
5.883740518525416158e-02,-3.864231252445283205e-01,-1.000000000000000000e+00
2.187906921652126024e-01,1.057613212756108737e-03,-1.000000000000000000e+00
-4.375080372978901178e-01,5.145472042912404426e-02,-1.000000000000000000e+00
-2.311808172334843814e-01,2.587481559824953217e-02,-1.000000000000000000e+00
-2.565416558218724385e-01,7.040313735705669429e-03,-1.000000000000000000e+00
-6.282667538703981536e-02,-8.376225332634115728e-03,-1.000000000000000000e+00
1.405843527408916493e-01,1.032712831212583872e-02,-1.000000000000000000e+00
4.887303273087469369e-01,-6.584985275691871039e-03,-1.000000000000000000e+00
2.478177465073653218e-01,1.606498825126812663e-02,-1.000000000000000000e+00
2.228666054298420601e-02,-7.084113108845601324e-03,-1.000000000000000000e+00
4.142332136815090604e-01,-1.079801563331865902e-02,-1.000000000000000000e+00
-3.874358896938617791e-01,1.274002251656535488e-02,-1.000000000000000000e+00
1.382048172120440843e-01,2.722645501446183808e-02,-1.000000000000000000e+00
3.895442047968319943e-01,-2.443373826128509840e-01,-1.000000000000000000e+00
2.706956139744995937e-01,6.911791276127223979e-03,-1.000000000000000000e+00
1.943236030117556357e-01,7.254773997056718389e-03,-1.000000000000000000e+00
4.806609230367255292e-01,-1.083035643711267523e-02,-1.000000000000000000e+00
-5.052793258738809135e-01,-6.003382965455263294e-03,-1.000000000000000000e+00
7.331403298936307877e-02,-2.120062992957044354e-02,-1.000000000000000000e+00
7.717238626450230454e-02,1.887554849020904590e-02,-1.000000000000000000e+00
2.851651641837290585e-01,-2.669553404106025409e-03,-1.000000000000000000e+00
4.744606245516213572e-01,5.128650834485880793e-03,-1.000000000000000000e+00
3.248082485713021383e-01,5.847728142885170663e-03,-1.000000000000000000e+00
-4.041556537034377006e-01,6.212392220700564682e-02,-1.000000000000000000e+00
4.511428227996386320e-01,1.604346209567110090e-02,-1.000000000000000000e+00
4.574750959010386864e-01,-1.211852432703797167e-02,-1.000000000000000000e+00
6.493070598574143260e-01,-1.294750499309066383e-02,-1.000000000000000000e+00
4.670940573571049081e-01,4.355717857127594864e-03,-1.000000000000000000e+00
3.466766710223953551e-01,6.158723929603859663e-03,-1.000000000000000000e+00
-4.094408418280742756e-02,8.973528127502171728e-03,-1.000000000000000000e+00
-1.545745642522577679e-01,-7.194452828865389137e-03,-1.000000000000000000e+00
-7.813431403963596103e-03,1.515480449988612817e-02,-1.000000000000000000e+00
6.227454724800409736e-01,-1.159003214394291673e-02,-1.000000000000000000e+00
-5.029568075953002454e-02,-2.106756270226896842e-03,-1.000000000000000000e+00
5.078223598659484805e-01,1.780314515082970705e-03,-1.000000000000000000e+00
5.441076439431206113e-01,-1.886652707108889965e-02,-1.000000000000000000e+00
1.772635667557010686e-01,1.714924326913114250e-02,-1.000000000000000000e+00
-1.657080623538941810e-01,-1.991949431354837763e-02,-1.000000000000000000e+00
-6.261985359671733420e-01,-9.254133188357563378e-03,-1.000000000000000000e+00
8.456836215207370888e-02,3.629804513540823511e-03,-1.000000000000000000e+00
-5.530949797909792132e-01,-2.398353810043180392e-02,-1.000000000000000000e+00
6.535544611896519918e-01,-1.722770793241636123e-02,-1.000000000000000000e+00
6.025985913399588556e-01,-7.305912592140163635e-03,-1.000000000000000000e+00
-6.013154540891939570e-01,1.290303424999539317e-02,-1.000000000000000000e+00
3.368494558533794425e-01,-9.337421427384152636e-04,-1.000000000000000000e+00
-8.580686968156487904e-01,3.884688683327092249e-03,-1.000000000000000000e+00
-1.001116850621917159e-01,2.178510333965707341e-02,-1.000000000000000000e+00
2.425271872191233913e-01,2.579644260803804195e-03,-1.000000000000000000e+00
4.462019946138844895e-01,-4.277119462077905686e-03,-1.000000000000000000e+00
-1.791745831953905476e-03,2.626597735155486793e-02,-1.000000000000000000e+00
5.184014665484811824e-01,-2.127456745856894094e-02,-1.000000000000000000e+00
5.442700950643458453e-04,1.484402389724487868e-02,-1.000000000000000000e+00
6.240211411970927879e-02,-5.167002067609706428e-02,-1.000000000000000000e+00
-1.258772716629355803e-01,-2.227812112788217155e-03,-1.000000000000000000e+00
-1.767420033264969492e-01,3.138663952540127200e-02,-1.000000000000000000e+00
3.369555408501792026e-01,-2.159603691281574041e-03,-1.000000000000000000e+00
-1.877517267862646166e-01,8.055568342296863527e-03,-1.000000000000000000e+00
-2.846578598060136092e-02,-3.627092297713546687e-03,-1.000000000000000000e+00
3.216838192901049220e-01,4.136558298711147386e-02,-1.000000000000000000e+00
1.574517641855057715e-01,6.191085884489850102e-03,-1.000000000000000000e+00
2.976375959815691918e-01,-3.345724797783642540e-02,-1.000000000000000000e+00
-8.681451129498389818e-01,2.769800086191769040e-02,-1.000000000000000000e+00
4.931671701683882358e-01,-4.241614961975173452e-03,-1.000000000000000000e+00
4.687192678262111500e-01,-1.983379765780494269e-02,-1.000000000000000000e+00
3.749787166324199394e-01,3.025943555219122536e-03,-1.000000000000000000e+00
-2.430202912037213447e-01,-2.251525125605050373e-02,-1.000000000000000000e+00
-4.821238513850515939e-01,-3.710033418655583892e-02,-1.000000000000000000e+00
4.568784999159322124e-01,-1.825044603915397870e-02,-1.000000000000000000e+00
5.164836813529913861e-01,-7.886092130514475024e-03,-1.000000000000000000e+00
-2.964798180128973004e-01,9.978963000834287222e-02,-1.000000000000000000e+00
-4.069531527645716129e-01,2.005062333720236331e-02,-1.000000000000000000e+00
3.931778846451394749e-01,1.842914397151579689e-02,-1.000000000000000000e+00
-2.348042195935531873e-02,-1.375748581361262504e-02,-1.000000000000000000e+00
-6.586308090552221994e-01,4.918583703781835570e-02,-1.000000000000000000e+00
6.370421565832000699e-01,-1.712972995930375428e-02,-1.000000000000000000e+00
4.516746842172504606e-02,2.325291526204487785e-02,-1.000000000000000000e+00
5.144985521187099842e-01,-3.943118663491580918e-03,-1.000000000000000000e+00
-3.564549680008894939e-01,3.059159387867723193e-02,-1.000000000000000000e+00
5.112677093737871825e-01,-1.214829204715208930e-02,-1.000000000000000000e+00
2.251905988856468532e-01,3.659633877870718810e-02,-1.000000000000000000e+00
-1.351394847583084480e-01,-4.138177184917904601e-03,-1.000000000000000000e+00
-1.005128810821433183e-01,-3.169743135720471533e-02,-1.000000000000000000e+00
2.008582613934570826e-01,3.396387382224390437e-03,-1.000000000000000000e+00
-1.259813798585288913e-01,4.248275481112781526e-02,-1.000000000000000000e+00
4.148540829010499142e-01,6.077062124885464212e-03,-1.000000000000000000e+00
-2.178911733837919293e-02,2.459696100706962318e-02,-1.000000000000000000e+00
-2.209596567932396172e-01,1.471373328111068475e-02,-1.000000000000000000e+00
-5.983828264663186847e-01,-2.211930622626584117e-02,-1.000000000000000000e+00
5.516053198957532322e-01,-6.180524743897864055e-03,-1.000000000000000000e+00
1.950456552796958343e-01,3.031758129628126658e-02,-1.000000000000000000e+00
-4.628786137918424748e-01,-4.508509476676023087e-02,-1.000000000000000000e+00
1.874569753052417465e-01,-7.153606187594057329e-03,-1.000000000000000000e+00
2.070801696632366407e-01,2.304099272527282763e-02,-1.000000000000000000e+00
3.264959363850713503e-01,-1.037983585898114534e-02,-1.000000000000000000e+00
-2.870629626995909733e-01,-1.796757664534543927e-02,-1.000000000000000000e+00
3.157906371657268063e-01,1.653994563885218677e-02,-1.000000000000000000e+00
-5.488931491628216142e-01,-3.044347963046323269e-02,-1.000000000000000000e+00
3.706912185654739345e-01,-6.904251376162279415e-03,-1.000000000000000000e+00
5.758210355918245149e-01,-7.559182185940894853e-03,-1.000000000000000000e+00
-2.455932964316934544e-02,9.106456436910569108e-03,-1.000000000000000000e+00
